url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8,19.64128351211548
url47af6b1535_rolandotr_db_comparison_tgz-pJ8-methodology_HistoryJ8,3.1857237815856934
url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8,19.228426218032837
url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8,33.407631635665894
url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8,15.23645830154419
url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8,16.94049096107483
url73e3057d61_empeeoh_BACnet4J_tgz-pJ8-com_serotonin_bacnet4j_test_OverflowTestJ8,94.58774709701538
urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8,6.135072469711304
urlaa051fbd3d_WheezePuppet_collegeDiversity_tgz-pJ8-edu_umw_cpsc_collegediversity_SimJ8,7.874913215637207
url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8,38.33918786048889
url2bc31e3489_ramonli_RabbitMQResearch_tgz-pJ8-com_mpos_lottery_te_thirdpartyservice_amqp_protobuf_CancellationMessagePulisherJ8,23.403216123580933
url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8,29.78451442718506
urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8,24.48088264465332
urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8,137.96981501579285
urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8,9.880194902420044
url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8,26.659979104995728
urld58fd5e7a9_longrm_weibo_robot_tgz-pJ8-weibo4j_org_json_TestJ8,3.7836644649505615
url27a7ae3508_serkan_ozal_ocean_of_memories_tgz-pJ8-com_zeroturnaround_rebellabs_oceanofmemories_article1_objectlayout_ObjectMemoryLayoutDemoJ8,3.144824743270874
url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8,97.04472422599792
url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8,18.5852267742157
url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8,10.59447717666626
url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8,13.839270830154419
url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8,6.083241701126099
url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8,19.0080726146698
url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8,8.36537218093872
url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8,34.765504360198975
urlac20d257ff_zhongdj_Madz_Stochastic_tgz-pJ8-net_madz_test_stochastic_core_impl_DynamicDemoJ8,13.103800058364868
url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8,15.887872219085693
urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8,11.878356218338013
url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8,20.20978832244873
url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8,26.080159425735474
url1cbaffb197_foxking0416_AlgorithmTraining_tgz-pJ8-algorithm_leetcode_MainLeetJ8,3.252917528152466
url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8,28.816466808319092
url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8,7.684068441390991
url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8,4.313223123550415
url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8,29.27659320831299
urlc58b5c5b73_emiliano_fiuba_2013_2c_7510_tgz-pJ8-test_java_FrameworkTestsJ8,6.194916248321533
urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8,8.031088829040527
url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8,48.31747055053711
url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8,9.485509634017944
urlc5fdb179cc_lagodiuk_evo_neural_network_agents_tgz-pJ8-com_lagodiuk_agent_evolution_MainJ8,3.162142753601074
url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8,22.84526777267456
urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8,14.289381265640259
url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8,25.212128162384033
urla39b63eb76_tef_pipeline_tgz-pJ8-org_twentygototen_pipeline_ExampleJ8,10.097373008728027
url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8,7.882880449295044
url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8,18.25845432281494
url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8,21.909019947052002
urlb2eb4229f3_pTalanov_SoftwareDesignCourse2013_tgz-pJ8-ru_spbau_talanov_sd_drunkard_SimulationJ8,7.6885364055633545
url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8,10.87793231010437
urlce7759b8da_Palachsuper_EBA4_tgz-pJ8-json_TestJ8,22.79566788673401
url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8,2477.849336385727
urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8,12.058213710784912
url78eec0e0b6_Orikuro_vic_tgz-pJ8-net_nexon_vindictus_itemcomparer_inport_StaticImportJ8,3.7180349826812744
url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8,17.35814905166626
url2f44efcfa6_wangyudong_sohutw_java_sdk_2_0_tgz-pJ8-com_sohu_t_api_sdk_json_TestJ8,3.3531241416931152
url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8,7.153893709182739
url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8,18.160417079925537
url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8,7.9643614292144775
url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8,47.67577004432678
url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8,9.717365980148315
url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8,10.956077337265015
url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8,29.339796781539917
url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8,129.79117941856384
urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8,11.413900136947632
url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8,28.440423011779785
url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8,8.643717050552368
urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8,6.534696817398071
url866860ad1a_forax_lambda_perf_tgz-pJ8-perf_TestJ8,1.324927806854248
url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8,10.039873361587524
url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8,14.585383653640747
url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8,263.9302661418915
urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8,10.936708211898804
url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8,8.965675354003906
url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8,21.699745893478394
urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8,19.58185839653015
urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8,12.088947772979736
url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8,24.768392324447632
url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8,12.970020771026611
urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8,9.33714246749878
urlabf490b498_anilasj_skillmonster_tgz-pJ8-org_json_TestJ8,2.7845726013183594
url8af84d296f_mrcosta_gantt_generator_tgz-pJ8-org_gantt_generator_mrcpsp_RunJ8,4.936060905456543
url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8,39.90125918388367
url2a908001cd_malictus_klang_tgz-pJ8-malictus_klang_test_PrimitiveTestJ8,50.069374799728394
urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8,8.931961059570312
url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8,21.701195001602173
url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8,30.694782495498657
urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8,23.206164121627808
url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8,39.379955768585205
url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8,11.074455261230469
url0d38a10ee7_diegopliebana_GEBT_tgz-pJ8-ch_idsia_scenarios_test_EvolveWithChangingSeedsJ8_copy,25.087562084197998
url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8,53.34560561180115
url29ff2e53f3_nicolas3470_Settlers_of_Catan_AI_tgz-pJ8-robotGameJ8,55.36223745346069
url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8,17.31970238685608
urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8,16.816082239151
urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8,51.23248362541199
url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8,14.635283470153809
url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8,36.15752720832825
urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8,9.297901391983032
urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8,15.357069492340088
url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8,14.14155125617981
url0d38a10ee7_diegopliebana_GEBT_tgz-pJ8-ch_idsia_scenarios_test_EvolveWithChangingSeedsJ8,47.24776792526245
urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8,19.40129780769348
url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8,19.8581805229187
url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8,15.820529699325562
url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8,9.431828737258911
url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8,12.627779245376587
url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8,13.02632188796997
urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8,8.541553735733032
url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8,13.083966255187988
urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8,11.687996864318848
url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8,17.846741437911987
url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8,18.252033948898315
url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8,28.554356336593628
urldac7fd8c97_vitalymaryin_unsafe_utils_tgz-pJ8-org_vit_unsafeutils_TcpTestJ8,2.5453710556030273
url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8,15.114039897918701
urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8,7.939861059188843
urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8,175.98730564117432
url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8,11.338894367218018
url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8,10.752582550048828
url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8,10.888713598251343
url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8,21.856508493423462
url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8,18.559210062026978
urlcb91e63e47_alexGalushka_E97_Assignment3_tgz-pJ8-cscie97_asn3_test_TestDriverJ8,14.352864742279053
url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8,14.972877979278564
url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8,17.620226621627808
url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8,9.775527715682983
url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8,9.847071886062622
urldec84b8592_pcpratts_git_bisect_lab_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8,10.577409029006958
urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8,8.844952583312988
url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8,233.55914640426636
url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8,40.39192461967468
url49584c1d41_Arrem_GGS_tgz-pJ8-com_gamezgalaxy_test_console_MainJ8,3.908987522125244
url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8,209.90899991989136
url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8,15.687182664871216
url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8,9.269607543945312
urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8,12.029634952545166
urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8,26.45628595352173
url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8,16.06125497817993
url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8,11.083548784255981
url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8,88.30043292045593
url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8,11.297050952911377
urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8,19.04705548286438
urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8,11.957688093185425
url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8,33.47739315032959
url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8,42.755305767059326
urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8,7.205934286117554
urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8,28.53747057914734
url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8,37.72739934921265
url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8,16.390170574188232
urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8,10.731853246688843
url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8,7.382121562957764
url400631cdd0_ludaiqian_appliedxml_tgz-pJ8-test_simples_TestJ8,138.28575992584229
url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8,12.318881273269653
url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8,14.631786346435547
url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8,22.22953987121582
url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8,6.28892183303833
url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8,37.1296763420105
url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8,23.71536350250244
url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8,19.554852724075317
urld829b80034_wjch111_PTSP2013Wang_tgz-pJ8-controllers_momcts_momctsCore_TestPlannerJ8,34.285582304000854
urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8,26.938549041748047
urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8,8.890139818191528
url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8,24.560591220855713
url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8,33.3259060382843
urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8,11.022479057312012
url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8,28.58011507987976
url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8,42.641483306884766
url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8,36.11834979057312
url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8,4.672268629074097
url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8,8.944423913955688
url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8,48.54727363586426
url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8,29.278116464614868
url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8,9.615272998809814
urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8,12.316766500473022
url0d38a10ee7_diegopliebana_GEBT_tgz-pJ8-ch_idsia_scenarios_test_EvolveWithChangingSeedsJ8,49.1026554107666
url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8,17.420021772384644
url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8,35.109975814819336
url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8,38.43976044654846
url400631cdd0_ludaiqian_appliedxml_tgz-pJ8-test_simples_TestJ8,134.1612753868103
url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8,31.487513065338135
url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8,30.317853450775146
url400631cdd0_ludaiqian_appliedxml_tgz-pJ8-test_simples_TestJ8,130.5837526321411
url400631cdd0_ludaiqian_appliedxml_tgz-pJ8-test_simples_TestJ8,5.557568073272705
