urldec84b8592_pcpratts_git_bisect_lab_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8,9.724694967269897
urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8,8.233362436294556
url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8,270.34745812416077
url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8,33.818363666534424
url49584c1d41_Arrem_GGS_tgz-pJ8-com_gamezgalaxy_test_console_MainJ8,18.00041890144348
url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8,200.81430745124817
url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8,16.154134273529053
url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8,8.30765438079834
urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8,11.853906869888306
urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8,25.82479214668274
url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8,13.97499394416809
url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8,10.171208620071411
url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8,84.31603193283081
url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8,10.168188333511353
urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8,17.378029584884644
urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8,10.307477712631226
url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8,33.15057635307312
url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8,38.40160632133484
urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8,6.198228597640991
urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8,22.783877849578857
url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8,37.25504803657532
url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8,14.825031757354736
urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8,9.551087856292725
url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8,5.936060905456543
